KG7_genomic,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9893784707491,49.7544441270469,49.4650396570014,49.2505245652464,49.5119458270254,49.6231487399153,49.178126331196,49.1605485512826,49.1450451776795,49.1271103804188,44.3738026889152,44.3624430604562,44.3496509415571,44.3358402365822,44.3212730216352,44.3061249513147,44.2905188992495,44.2745437803661,44.2582659678064,44.2417359711756,42.8198747573875,42.8054109367973,42.7897320365485,42.7731611769386,42.7731024355796,42.7757682332482,42.7781019689022,42.7801666205975,42.7818380638578,42.7836672154856,42.2481073050939,42.2544854326872,42.2596875744116,42.2640337881922,42.2677342330724,42.2709332755462,42.2737338328807,42.2762114035278,42.2772742943239,42.2804120796791,41.79732344005,41.7973235374592,41.7973236305333,41.7973237124618,41.7973238044334,41.7973239272257,41.7582438646788,41.7958038022506,41.797324122725,41.6662507202844,41.795517015778,41.795517011704,41.7955170106741,41.7955170162889,41.7955170161062,41.7955170204079,41.7802592861294,41.7955170138718,41.7950619973245,41.7955170097901,41.7955170092253,41.7955170093831,41.7955170124092,41.7955170093867,41.7887236276251,41.7950638735234,41.7176246917317,41.795517010275,41.7830411262366,41.7782145713568,41.795517009087,41.7955170093038,41.7955170102827,41.7955170094433,41.7954956478788,41.7909992321018,41.8131493048978,41.7466641505983,41.7629923958057,41.7615497640102
KG3_genomic,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0338280096728,30.6194029565194,30.8750281699458,30.8685673124081,30.8634201232775,30.8592149511442,30.8557099518376,30.8527405283292,30.8501906150871,30.8479757076823,40.8245363191563,40.8108508350702,40.8007978182,40.7930770812768,40.7869484460584,40.7819577504285,40.7778102715871,40.7743062002702,40.7713043519165,40.768702733949,42.8198747424467,42.8054109168223,42.7897320311597,42.7731611624225,42.7731024137316,42.7757682053647,42.7781019650738,42.7801666160853,42.7818380631948,42.7836671729847,42.2481073037679,42.2544854275995,42.2596875711598,42.2640337837539,42.2677342190495,42.2709332702783,42.2737338108124,42.2762113981354,42.2772742942989,42.2804120776579,41.7973234382502,41.7973235347332,41.797323627755,41.7973237112286,41.7973238021029,41.7973239187396,41.7582438646788,41.7958038022506,41.7973241201148,41.6662507202844,41.7955170106244,41.7955170095182,41.7955170092649,41.7955170110155,41.7955170105592,41.7955170124135,41.7802592861294,41.7955170095789,41.7950619973245,41.7955170087968,41.7955170088918,41.7955170089206,41.7955170094832,41.795517008891,41.7887236276251,41.7950638735234,41.7176246917317,41.79551700898,41.7830411262366,41.7782145713568,41.795517008867,41.7955170089495,41.7955170090629,41.7955170089547,41.7954956478788,41.7909992321018,41.7977458875789,41.7466641505983,41.7629923958057,41.7615497640102
KG10_genomic,6.23,0.473705542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.727322598774,57.5772777225927,55.0723450611058,53.1297128854442,51.5383021000457,50.9028046630283,50.7972361047461,50.7992460848183,50.7917280250828,50.7891615345173,44.3738026897746,44.3624430624468,44.349650941835,44.3358402377422,44.3212730218348,44.3061249522828,44.2905189026328,44.2745437805681,44.2582659693884,44.2417359746573,42.8198747573668,42.8054109370027,42.7897320366259,42.7731611771471,42.7731024358874,42.7757682336233,42.7781019689514,42.7801666206499,42.7818380638785,42.7836672160191,42.2481073050939,42.254485432778,42.2596875744811,42.2640337882193,42.2677342333015,42.2709332756255,42.2737338331999,42.2762114036042,42.2772742943162,42.2804120797029,41.7973234400846,41.7973235375499,41.7973236306162,41.7973237124914,41.7973238044822,41.7973239273757,41.7582438646788,41.7958038022506,41.7973241227835,41.6662507202844,41.795517016155,41.7955170118098,41.7955170107075,41.7955170164455,41.7955170162685,41.7955170204454,41.7802592861294,41.7955170139893,41.7950619973245,41.7955170098077,41.7955170092396,41.7955170093749,41.7955170125047,41.7955170093971,41.7887236276251,41.795063873523,41.7176246917317,41.7955170102802,41.7830411262366,41.7782145713568,41.7955170090947,41.7955170093161,41.7955170103223,41.7955170094519,41.7954956478788,41.7909992321018,41.8132522409818,41.7466641505983,41.7629923958057,41.7615497640102
KG8_genomic,2.1,0.741515229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6240041655663,39.3923681495298,43.7690733086883,45.9445783907243,46.673038119783,48.6199142592178,50.2898379647165,50.9530130588788,50.9362440650343,50.9150774825453,44.3738026557772,44.362443044652,44.349650939917,44.335840231443,44.3212730210947,44.306124949759,44.2905188941981,44.2745437800631,44.2582659654937,44.2417359661675,42.8198747473071,42.8054109297483,42.7897320352668,42.7731611746991,42.7731024330325,42.7757682301162,42.7781019684759,42.7801666201003,42.7818380636008,42.7836672109792,42.2481073038499,42.2544854296039,42.259687573092,42.2640337868567,42.2677342291555,42.2709332741046,42.2737338269518,42.2762114020816,42.277274294292,42.2804120791354,41.7973234379396,41.7973235353065,41.7973236290545,41.7973237118992,41.7973238034104,41.7973239235673,41.7582438646657,41.7958038022503,41.7973241216258,41.6662507202702,41.7955170084085,41.7955170097232,41.7955170097887,41.7955170132122,41.7955170129502,41.7955170160593,41.7802592861294,41.7955170114831,41.7950619973245,41.7955170092483,41.7955170087408,41.7955170089239,41.7955170102925,41.7955170090456,41.7887236276249,41.7950638735232,41.7176246917279,41.795517009426,41.7830411262342,41.7782145713545,41.79551700876,41.7955170089602,41.7955170093711,41.7955170090939,41.7954956478775,41.7909992321019,41.8025258291154,41.7466641505973,41.7629923958056,41.7615497640102
KG12_genomic,0.2,0.766801524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3525603936149,52.4013498504037,51.7518348572823,50.5714392810474,49.934817044505,48.9429376633361,48.6679518151725,48.6541792621309,48.6659226188309,48.676371858076,44.3738026893525,44.3624430619026,44.3496509417691,44.3358402375117,44.3212730217848,44.306124951974,44.2905189015559,44.2745437805038,44.2582659688739,44.2417359735135,42.8198747568228,42.8054109364524,42.7897320365271,42.7731611768737,42.7731024354911,42.7757682331144,42.7781019688863,42.7801666205812,42.781838063876,42.7836672153792,42.2481073050078,42.254485432545,42.2596875743671,42.2640337881157,42.2677342329247,42.2709332754886,42.2737338326219,42.2762114034531,42.2772742943158,42.2804120796559,41.7973234399454,41.797323537375,41.7973236304744,41.7973237124432,41.7973238043978,41.7973239270975,41.7582438646783,41.7958038022506,41.7973241226955,41.6662507202837,41.7955170156573,41.7955170116378,41.7955170106359,41.7955170162112,41.7955170160378,41.7955170201721,41.7802592861294,41.7955170138481,41.7950619973235,41.7955170097914,41.7955170092287,41.7955170093782,41.7955170125141,41.7955170094081,41.7887236276251,41.7950638735231,41.7176246917317,41.7955170103219,41.7830411262366,41.7782145713557,41.795517009102,41.7955170093313,41.7955170103858,41.7955170094806,41.7954956478788,41.7909992321018,41.8144862480223,41.7466641505983,41.7629923958057,41.7615497640102
KG5_genomic,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9246857786345,49.1983315664125,48.8837075578612,48.1036567575654,48.3391949133334,48.5467449151584,48.2843331772211,48.0744359257337,48.0639698664937,48.0497506319609,44.3738026883851,44.3624430595387,44.3496509413495,44.3358402355881,44.3212730214442,44.3061249503966,44.2905188960664,44.274543780173,44.2582659663143,44.2417359679307,42.8198747567562,42.8054109361716,42.7897320364007,42.7731611765743,42.7731024350526,42.77576823258,42.7781019688099,42.7801666204961,42.7818380638615,42.7836672145549,42.2481073050031,42.2544854324111,42.2596875742525,42.2640337880076,42.2677342325393,42.2709332753436,42.2737338320905,42.2762114033293,42.2772742943209,42.2804120796052,41.7973234399015,41.7973235372723,41.7973236303724,41.7973237123933,41.7973238043197,41.7973239268118,41.7582438646788,41.7958038022506,41.7973241226153,41.6662507202843,41.7955170153348,41.7955170115429,41.7955170105921,41.7955170159753,41.7955170157792,41.7955170199271,41.7802592861294,41.7955170136173,41.7950619973245,41.7955170097295,41.7955170091971,41.7955170093473,41.7955170122162,41.7955170093538,41.7887236276251,41.7950638735234,41.7176246917317,41.7955170101968,41.7830411262366,41.7782145713568,41.7955170090717,41.7955170092808,41.7955170102079,41.7955170094234,41.7954956478788,41.7909992321018,41.8122131922227,41.7466641505983,41.7629923958057,41.7615497640102
KG13_genomic,2.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5622598115843,39.2468894570312,39.6471888814625,40.3814734349617,40.79647051718,41.3090015735816,41.9944325044582,42.1451139424121,42.1243494095679,42.0915469609063,44.3738026832428,44.362443048159,44.3496509392863,44.3358402264242,44.3212730197805,44.3061249425049,44.2905188682947,44.2745437784477,44.2582659530094,44.2417359387852,42.8198747524001,42.8054109307261,42.7897320349385,42.7731611725199,42.7731024288083,42.7757682244728,42.7781019676815,42.7801666191575,42.7818380636345,42.7836672019996,42.2481073043449,42.2544854299195,42.2596875725953,42.2640337856065,42.267734224854,42.2709332724135,42.2737338197839,42.2762114003007,42.2772742942958,42.2804120784653,41.7973234386936,41.7973235354293,41.7973236283593,41.7973237114766,41.7973238025579,41.7973239203508,41.7582438646788,41.7958038022506,41.7973241205897,41.6662507202843,41.7955170112238,41.7955170096919,41.7955170092946,41.7955170111018,41.7955170106039,41.7955170122246,41.7802592861294,41.7955170095745,41.7950619973245,41.795517008791,41.7955170088752,41.7955170088825,41.7955170091765,41.7955170088297,41.7887236276251,41.7950638735234,41.7176246917317,41.7955170087846,41.7830411262366,41.7782145713568,41.7955170088379,41.7955170088992,41.7955170088534,41.7955170088584,41.7954956478788,41.7909992321018,41.7944079360402,41.7466641505983,41.7629923958057,41.7615497640102
KG9_genomic,0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7093847456265,15.5482432099692,18.1411998977152,18.1151231099289,18.0929209598547,18.0737271219737,18.0569242932992,18.0420592118182,18.0287906166318,18.0168559447696,24.2809072772586,24.2298829901499,24.1882665305999,24.1534974802055,24.123894615996,24.0983028257957,24.0758990428782,24.0560789585649,24.0383874818678,24.0224745837882,30.3511340945175,30.2873537341427,30.2353331621475,30.1918718327419,30.1548682605072,30.12287852347,30.0948738203245,30.0700986977622,30.0479843527456,30.0280932284694,36.4213609153053,36.3448244790348,36.2823997883695,36.2302462156088,36.1858418869338,36.1474542305728,36.1138485266627,36.0841184206447,36.0575812313123,36.0337118934542,41.7973233259322,41.7973234097379,41.7973234883486,41.7973236438195,41.7973236562051,41.7973232959464,41.7582438646781,41.7958038022506,41.7973238730548,41.6662507202832,41.7955169803799,41.7955169959323,41.7955170000403,41.7955169766172,41.7955169748809,41.7955169603655,41.7802592861294,41.7955169820377,41.7950619973235,41.7955170022851,41.7955170069398,41.7955170062034,41.7955169920837,41.7955170059935,41.7887236276251,41.7950638735232,41.7176246917317,41.795517001386,41.7830411262366,41.7782145713557,41.7955170076614,41.7955170070724,41.7955170026224,41.7955170064116,41.7954956478788,41.7909992321018,41.7161881402271,41.7466641505983,41.7629923958057,41.7615497640102
KG1_genomic,0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6926536932947,32.532006964981,32.4663472236199,36.53291179223,37.4548567292215,38.5927908075977,38.7260820342732,38.7166508772203,38.7092809961534,38.7033631489115,44.3738034050253,44.3624437761066,44.3496516848146,44.335840966211,44.3212737655262,44.3061256854286,44.2905196033892,44.2745445226439,44.2582666925538,44.2417366723296,42.8198754323641,42.8054116124392,42.7897327187947,42.7731618562308,42.773103113387,42.7757689096388,42.7781026516337,42.7801673033206,42.7818387475502,42.783667889026,42.2481079652582,42.2544860910032,42.2596882346218,42.2640344483922,42.2677348899467,42.2709339358375,42.2737344872331,42.2762120640273,42.2772749567522,42.2804127415675,41.797324080255,41.7973241774525,41.797324271048,41.7973243538893,41.7973244453739,41.7973245653493,41.7582445051284,41.7958044442122,41.797324763576,41.6662513570817,41.7955170095467,41.7955170100111,41.795517009874,41.7955170135008,41.7955170132073,41.7955170164313,41.7802592861294,41.7955170116831,41.7950619973246,41.7955170092942,41.7955170088746,41.7955170090152,41.7955170106328,41.7955170090992,41.7887236276251,41.7950638735233,41.7176246917315,41.7955170095479,41.7830411262365,41.7782145713568,41.7955170088651,41.7955170090477,41.7955170095672,41.795517009157,41.7954956478788,41.7909992321018,41.8045987303323,41.7466641505982,41.7629923958057,41.7615497640102
KG2_genomic,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6842988165165,43.2698446074283,43.3580000602998,43.7039233195553,44.7383411692622,44.0965491952117,43.4925787344011,43.2905981453929,43.2760071616796,43.2679061874243,44.3738026840687,44.362443050953,44.34965093984,44.3358402290051,44.3212730202059,44.3061249443324,44.2905188746853,44.2745437788563,44.2582659560793,44.2417359454813,42.8198747532116,42.8054109316807,42.78973203523,42.7731611734356,42.7731024303456,42.7757682265407,42.7781019679723,42.7801666195036,42.7818380636726,42.7836672052489,42.2481073045003,42.2544854304958,42.259687573025,42.2640337862734,42.2677342270459,42.2709332732727,42.2737338233317,42.2762114011959,42.2772742943053,42.2804120787977,41.7973234390573,41.7973235359934,41.7973236290245,41.7973237117844,41.7973238031477,41.7973239225223,41.7582438646788,41.7958038022506,41.7973241212764,41.6662507202844,41.7955170126513,41.7955170103626,41.7955170097865,41.7955170129415,41.7955170125638,41.7955170152285,41.7802592861294,41.7955170111173,41.7950619973246,41.7955170091545,41.7955170090037,41.7955170090626,41.7955170103899,41.7955170090413,41.7887236276251,41.7950638735234,41.7176246917317,41.7955170093503,41.7830411262366,41.7782145713568,41.7955170089346,41.7955170090601,41.7955170094178,41.7955170090858,41.7954956478788,41.7909992321018,41.8018591638898,41.7466641505983,41.7629923958057,41.7615497640102
KG6_genomic,4.77,0.781242489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5632046375656,22.7086671753125,22.8582631657683,23.0079335808678,23.7204092519574,24.8718736993371,25.4267996993804,25.639316994329,25.7361824468022,25.8409872447703,34.6220670506466,34.8003738062958,34.9799650903082,35.1605626129049,35.3419668509588,35.5240306701938,35.7066431195748,35.8897189086644,36.0731909484615,36.2570060207093,42.0623368635801,42.2852201386999,42.5097094180738,42.7354510395785,42.7731015709329,42.7757683062249,42.7781025954221,42.7801672572278,42.7818387421089,42.7836676101324,42.2481079619908,42.254486078575,42.2596882266014,42.2640344376766,42.2677348573549,42.2709339241399,42.2737344404433,42.2762120530561,42.2772749566117,42.2804127378031,41.7973240777625,41.7973241732724,41.797324266354,41.7973243517846,41.7973244414462,41.797324551288,41.758244505068,41.7958044442122,41.7973247593589,41.6662513569928,41.7955170034656,41.7955170066331,41.7955170074297,41.7955170042527,41.7955170035564,41.7955170026864,41.7802592861294,41.7955170044003,41.795061997197,41.7955170076356,41.7955170083674,41.795517008249,41.7955170051606,41.7955170081797,41.7887236276251,41.7950638734746,41.7176246917317,41.7955170071982,41.7830411262366,41.7782145712149,41.7955170085102,41.7955170083859,41.7955170072393,41.7955170082175,41.7954956478788,41.7909992321018,41.7756057514386,41.7466641505982,41.7629923958057,41.7615497640102
KG11_genomic,0.11,0.606080474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5008195504056,24.5072651288571,24.4791981082786,24.4827455900847,25.3519661201721,25.2724626251275,25.3720632984146,25.3898148234701,25.3857396575898,25.3825514411816,25.5908079047252,25.5908071949378,25.590806522905,25.5908058671189,25.5908052463457,25.5908046396066,25.590804046119,25.5908035061984,25.5908029599297,25.5908024283262,25.6242521854095,25.6242512998087,25.6242504607127,25.6242496422688,25.6242488513412,25.6242480901884,25.6242473658153,25.6242466590578,25.6242459799664,25.624245303036,25.657696226216,25.6576951529832,25.6576941296118,25.657693142231,25.6576921818098,25.6576912815177,25.6576903814898,25.6576895547672,25.6576887425273,25.6576879507657,25.6911402374674,25.6911389888137,25.691137792346,25.6911366450501,25.6911355347125,25.6911344536274,25.6911334465878,25.691132459629,25.6911314995236,25.6911305763347,25.7146249834222,25.7146249935162,25.7146249962856,25.7146249749386,25.7146249802817,25.7146249580517,25.7146250019681,25.7146249922511,25.7146250010581,25.7146250016134,25.7146250007754,25.7146250003014,25.7146249937722,25.7146250004012,25.7146250014058,25.714625001588,25.7146250016114,25.7146249993813,25.7146250014232,25.7146250020103,25.714625000865,25.7146249996032,25.7146249978056,25.7146249993368,25.7146250013563,25.7146250013564,25.6818800625278,25.7146250012969,25.7146250006799,25.7146250013566
