KG2_genomic,0.02,NaN,0.0425778925899242,0.0389411441663961,0.0309423547547188,0.0403270995978353,0.0766648806621621,0.0275216477132349,0.0559964790871403,0.0443012439736433,0.0303750323059989,0.0368898744079833,0.0423488294985247,0.0683020092387753,0.0498215460868332,0.0725552726987941,0.0451778148191525,0.0534343387996049,0.0549753973873462,0.0597299617171632,0.1275549756933,0.0745739674447576,0.0632688292888126,0.0579927789676547,0.0811149454893982,0.0371995972001003,0.107183148626528,0.104910740232129,0.067611401473216,0.0612822197817192,0.0429980269976058,0.0523303616002526,0.0918882773413795,0.0510951362999101,0.0502261306370971,0.0314450819449974,0.0628781703804454,0.104055045311599,0.0852013050532633,0.139850392562755,0.0888335765275665,0.0612346724308112,0.0623049173538056,0.078913015705338,0.0722899412415901,0.103206509741093,0.227031428878358,0.0861630554632595,0.101378058734736,0.0825205063363531,0.107094541079103,0.153418294436825,0.073956026286716,0.0590625494371749,0.168245462913398,0.120767412925202,0.139445516693789,0.0352503045087214,0.0722231724550528,0.0666709133665532,0.125158438221062,0.100101244683322,0.0657239835761123,0.145749077294262,0.0697675239516019,0.131785144907497,0.129507310143553,0.203275027793547,0.190940864376847,0.309471614047184,0.0453112710516394,0.0753974060740309,0.166648289581943,0.276199876075819,0.10568771552906,0.168011877194138,0.133494578044953,0.162923187183407,0.142661656296894,0.170127379615186,0.161114452700165,0.339203818573012,0.0630517273272893,0.0876301721215366,0.155015200464094,0.130839134721191,0.0943057375446831,0.139191900564034,0.427630402758284,0.22585902741141,0.115106964469318,0.163050402868015,0.341749947074802,0.190670682701207,0.0867458645380023,0.0969166186015891,0.158494465225174,0.177469131786158,0.188815046990091,0.13985196185966,0.181415014917111,0.163721814499954
KG9_genomic,0.28,NaN,0.225427416890853,0.225427427944131,0.225427440739364,0.225427435506114,0.225434124180945,0.225427407740717,0.225427349058355,0.225427457419623,0.225427490756774,0.225427419135234,0.225427392817713,0.225427360781002,0.226793934385344,0.225427033186709,0.225819498865321,0.233296773703228,0.225427398339729,0.22542727157998,0.225459857601045,0.232834633061106,0.228402026353945,0.228314640327507,0.22971555438047,0.232598364048668,0.238515833990791,0.227897151477121,0.225427046645842,0.22932389952553,0.225426967822426,0.225523343570608,0.226021856935093,0.237941456032717,0.251999207145146,0.229160476127667,0.247248960146207,0.245048736001017,0.239788258125235,0.252005104056466,0.24045325350503,0.225427682552796,0.241458224373173,0.232680455689673,0.244251876647878,0.227721472993801,0.244873994403583,0.243957125894154,0.237735862927781,0.238085327510788,0.245913222870419,0.254739542713582,0.241406551869053,0.23312431696995,0.263176515808505,0.24098604605622,0.247415357051604,0.242421921050332,0.239044654301116,0.242923611524005,0.252668198060685,0.296932320656464,0.242172733614034,0.256658776458948,0.242222462225371,0.269745797482946,0.261974056578693,0.291828771433994,0.360698270154208,0.228358478244985,0.254725182797538,0.238050287282296,0.246900692216848,0.288136226006645,0.267652564479815,0.271121968071149,0.289827550523215,0.281690720239999,0.278047367401435,0.280129241197566,0.262130962961284,0.248393892077356,0.242328047131284,0.265077577138397,0.278311088604442,0.288509721609665,0.24073648603736,0.313444674569402,0.312497663932242,0.275917594306291,0.260053620852753,0.250205080210628,0.266113221578859,0.260509538645993,0.248609324730932,0.256152088547463,0.283274791172013,0.34565700032655,0.293313319405045,0.277994406453901,0.301275990515609,0.319216142612104
KG6_genomic,4.77,0.781242489,3.84031706631947,3.8403172546207,3.84031747259605,3.8403173834436,3.84031532741117,3.84031691044014,3.84031591074463,3.84031775675602,3.84031832467809,3.84031710455458,3.84031665621771,3.84031589945661,3.84031351857021,3.84031052964525,3.84031363171949,3.84031368167296,3.84031675028832,3.84031459084488,3.84031546951096,3.84030769379834,3.84031040546091,3.84030423382605,3.84030792957196,3.84031174375366,3.84030004046497,3.84030910729608,3.84031075893112,3.84030596591315,3.84030941611857,3.8403145512705,3.84031018116372,3.84030690550607,3.84030499572441,3.84030579391044,3.84030282870354,3.84028873024541,3.8402935924146,3.84027335632692,3.84030202778074,3.84030261533897,3.84030470871023,3.84030205873639,3.84030831106176,3.84030266084431,3.84024213630925,3.84029493298089,3.84028817982661,3.84028356089887,3.84027989469217,3.84023429949376,3.84030323032521,3.84030465436962,3.84029626669477,3.84029962669009,3.84028226627225,3.84018311882263,3.84029427251895,3.84024484629941,3.84028147798809,3.84025325956695,3.84029860229795,3.84029731317768,3.84029587015393,3.84027160649376,3.84025550824659,3.84020138676721,3.84021361562069,3.84022145281956,3.84018589818559,3.83835799775795,3.84030606866159,3.84029315198768,3.84029269621994,3.84019455105892,3.84023717613122,3.84023031464873,3.84025838722194,3.8402441387966,3.84022318275415,3.84018250964626,3.84029646695489,3.84029659549875,3.84027669897914,3.84015944826583,3.84030478835652,3.84016899693982,3.84016971560556,3.84014692201208,3.84009650552516,3.8322208543559,3.84028864052574,3.84028411110691,3.84029413181249,3.84027444185195,3.84015736322473,3.83971926328263,3.838051916264,3.84013487341016,3.84013259915385,3.84018824169062
KG5_genomic,0.01,NaN,0.0228186507518188,0.0288408975084226,0.0252517501174096,0.049496333560057,0.0399633291351905,0.0433974928087885,0.139636535060373,0.0179340914131281,0.0218835499105799,0.0301425316940792,0.0149645408807461,0.0532034674602332,0.0454630750270176,0.0904287213240197,0.0335567152629768,0.0388471820679758,0.0344712500584367,0.0399211751836119,0.0195523137167729,0.0674184791821861,0.0530982951532792,0.0409063615723833,0.0603109833800338,0.0506407586526955,0.0753622803534301,0.0388038706975369,0.0427621381127454,0.0561642956962428,0.0388622301650864,0.057877877162868,0.0176011584406716,0.0438585424286861,0.0216946971435806,0.0369147903331825,0.0694881318930688,0.0721356747688282,0.0910530328736874,0.0862256494911596,0.0833503125345105,0.0472847385267836,0.0831496914087174,0.0552706117575702,0.0158588165541166,0.059281990111124,0.115582868469474,0.0832990958711125,0.066082620764787,0.0147801418179938,0.0999261859743199,0.145824378316188,0.0767244247102984,0.0518743625324737,0.185082081373302,0.118784997608433,0.139308965913877,0.0907600929432292,0.0675788062096312,0.197601976553366,0.110444143832197,0.499263194564712,0.154026409249327,0.0614781280747926,0.0766852317377192,0.155830097902256,0.13800429548918,0.157209147031367,0.0649518880180587,0.148575038412818,0.0261232188589687,0.0698011555284395,0.0669151810131881,0.102412915502954,0.0799398246300611,0.149492064443231,0.13794156494155,0.168699974363228,0.140782781009213,0.205054652063808,0.218061466405775,0.145499856965315,0.0700741409297965,0.126689224382774,0.157448473461663,0.0800939850609312,0.0581940926612003,0.140584106868074,0.212586298686317,0.169479039542334,0.106387416420349,0.0884229078000889,0.0886541697837082,0.117456759687294,0.0753344957111614,0.0762238654062145,0.0240565590356077,0.27733028020154,0.289046412315335,0.157157909319087,0.197244690290346,0.176675648002014
KG8_genomic,2.1,0.741515229,1.69070562668146,1.69070570958137,1.69070580554535,1.6907057662959,1.69070486112441,1.6907055580554,1.69070511793789,1.6907059306473,1.69070618067588,1.69070564351458,1.69070544613352,1.69070511296831,1.69070406477933,1.69070274890041,1.69070411459348,1.69070413658556,1.69070548754831,1.69070453684991,1.69070492368406,1.69142609255542,1.69070269422806,1.6906999771561,1.69070160421407,1.69070328341355,1.69133571746099,1.69070212270896,1.69086495697756,1.69070320579892,1.69459376236696,1.69070451942726,1.69070259548088,1.69070115336744,1.69070031258307,1.69070190437231,1.69069935854871,1.69836176055017,1.69331667894962,1.70729456490412,1.69132291615056,1.69440623975307,1.69070018622462,1.69069901956948,1.69070177216555,1.69107832852181,1.72379254084544,1.6921863825485,1.69932232065572,1.70255369429364,1.69354406456743,1.71689350287436,1.6906995353633,1.69070016230107,1.69069646961404,1.69071298044112,1.69841914180106,1.77498068418949,1.69308193610084,1.72901141676556,1.69644480853449,1.71836920493242,1.69069749786702,1.69069693032979,1.69323327677062,1.69436741693567,1.6981250567544,1.74233395701678,1.71351171163313,1.74238395910156,1.75932532912278,3.07271333048072,1.69070078494534,1.69070209151964,1.69121598973373,1.74678300421399,1.7154408732014,1.71090265606425,1.69550609880325,1.71403649824579,1.73632183952228,1.76391582066812,1.69069655777888,1.69069661437052,1.69523491781661,1.78053673956115,1.69121097745748,1.77605171729264,1.74228578999993,1.78341985936404,1.81619895782585,1.78928803529112,1.69069311218114,1.69546647510431,1.69069552972876,1.6984217120227,1.77682191961491,2.0777101078853,1.88950965460373,1.78016734992874,1.79202136176902,1.73199640013115
KG12_genomic,0.2,0.766801524,0.161019583493482,0.161019591388746,0.161665227941641,0.161019596790152,0.161020825206596,0.16101957695766,0.161019535041722,0.161019612442616,0.161019636254867,0.161922269433043,0.161019566298524,0.161065628448811,0.162775380292699,0.161019309419096,0.172191770256687,0.161019441579583,0.161019570242719,0.1610194797,0.162828755450279,0.173439828360762,0.165491745572692,0.179810594147255,0.169732487218046,0.165562443214456,0.164415689328985,0.190111662185051,0.166428781015779,0.190584606947342,0.161037440093037,0.161019478040707,0.167448038780147,0.171697736478442,0.161051582129632,0.167729500353469,0.16245122392009,0.172221174678129,0.188514549626267,0.177999773445297,0.177294075744767,0.17397836027555,0.170443723533186,0.16798503813718,0.164621481165301,0.166698601889808,0.191107669032426,0.183599699015299,0.174443010910468,0.165155859002332,0.248676688732083,0.222186520207287,0.165292419805621,0.176183178247574,0.179760012305714,0.179687360509876,0.19923089531686,0.172535671885218,0.198584561645809,0.169939854907863,0.189072944181573,0.161513843801481,0.17695689692538,0.174799405393042,0.178717994842888,0.223969471091795,0.266292727284999,0.197684711371282,0.424603030443379,0.161319888264002,0.206337913376816,0.185576117313413,0.161039068797514,0.177554798001253,0.176929187130424,0.222279761511169,0.222603992729873,0.315354524949024,0.210403902957475,0.222375350373821,0.172547514050921,0.164694342313913,0.16844507411741,0.169150715625196,0.202565263864152,0.180926014021412,0.170985359563113,0.166508266564093,0.279055060592192,0.179201238093911,0.267800213150473,0.169000615065601,0.178053307526778,0.190844421869506,0.17818481802744,0.201851535826387,0.203136566888924,0.180197760257802,0.211072282053787,0.264763507856695,0.214350548413785,0.168513280986525
KG14_genomic,84.03,0.478124956,67.6523780047852,67.6523813219661,67.6523851618965,67.6523835913556,67.652347371564,67.6523752587599,67.6523576477719,67.6523901677587,67.6524001724737,67.6523786783483,67.6523707802883,67.652357448918,67.6523155063847,67.6522628524299,67.6523174996622,67.6523183796601,67.6523724374691,67.6523343959529,67.652349874844,67.6522128951519,67.6522606647548,67.6521519430614,67.6522170486231,67.6522842405911,67.6520780713357,67.6522377958259,67.6522668916105,67.6521824561178,67.6522432361517,67.6523336987968,67.6522567134566,67.6521990083176,67.6521653649312,67.6521794260574,67.6521271899284,67.6518788265244,67.6519644802094,67.6516079941617,67.6521130805903,67.6521234312231,67.6521603087883,67.6521136259159,67.6522237690817,67.6521242328611,67.6510580113347,67.6519880960973,67.6518691301531,67.6517877614951,67.6517231763068,67.650919955233,67.6521342650373,67.6521593515051,67.6520115912707,67.6520707821318,67.6517649548967,67.6500183385044,67.6519764611671,67.6511057514757,67.6517510682053,67.6512539625599,67.652052736079,67.6520300264824,67.6520046056676,67.6515771684845,67.6512935760924,67.65034015305,67.6505555808399,67.6506936436955,67.6500673007411,67.617866363019,67.6521842661705,67.6519567214936,67.6519486925287,67.6502197328053,67.6509706310915,67.6508497567993,67.6513442931361,67.651093287857,67.6507241188324,67.6500076070388,67.6520151191236,67.6520173835975,67.6516668795004,67.6496013496389,67.6521617118655,67.6497695624431,67.6497822227118,67.6493806827411,67.6484925281507,67.6508666951868,67.6518772459911,67.6517974541539,67.6519739824326,67.651627117153,67.6495646188205,67.6418468959412,67.6466433230008,67.6491684303261,67.649128366226,67.6501085847512
KG4_genomic,0.05,0.751070348,0.0489629256914904,0.0570587026065315,0.0516256785996361,0.0403052513559231,0.0726942163287599,0.0543244421155029,0.0583856526802473,0.0520889226249652,0.0483435885205144,0.0533807167974526,0.0427180048704492,0.0642648635440635,0.0788454715329454,0.055327202115543,0.0602449878608002,0.0650358202771717,0.0448475597556979,0.0667375432663896,0.0638105321825031,0.0898039185608496,0.0800386922765938,0.070214677182628,0.0865282029921787,0.0652533077832517,0.11526626929892,0.0689157536217044,0.0694774705811813,0.0929844741280509,0.057028779484725,0.0774512064542063,0.0851397616918596,0.0806459395382023,0.0826131750625054,0.13281616097135,0.0950820718503406,0.141787710156781,0.128641570325947,0.110273976618249,0.114155578410859,0.0978081426527542,0.0849750769534215,0.0990758129427436,0.0865302012806609,0.0870444339840686,0.139427846265944,0.116523683189728,0.119286828991608,0.0873497267553753,0.121942400935846,0.170772541799074,0.119486479781185,0.0933965622647895,0.0819026945083843,0.152611229911321,0.105503019388824,0.0784592414730811,0.103995721515124,0.108287691232644,0.197212419337746,0.0626278144274995,0.0910789680913306,0.0944683555888567,0.104063466083382,0.180096590846831,0.1899057150942,0.129812036404515,0.0856854607332485,0.118757053673496,0.164697515149978,0.0994496248624986,0.101492029621914,0.071946588374409,0.120587840948776,0.181024537428734,0.138970453268977,0.174766302373297,0.212304798504677,0.117308692775349,0.0701850679262569,0.330832105639354,0.100768482015582,0.109269635675304,0.0908448886669177,0.0669369926953126,0.0836554123525614,0.0889859513143237,0.29428915562882,0.145627220608388,0.141168246260325,0.0865912976223803,0.0927024707254074,0.102491892353578,0.109197537026547,0.094281025839253,0.15582635846815,0.144288695104129,0.217065114204852,0.115276980905313,0.120931805795611,0.0891196861244504
KG11_genomic,0.11,0.606080474,0.0885612025662782,0.088560775263845,0.0893695863622704,0.0885607782346453,0.0915235237932725,0.0889754142587216,0.0885607442729607,0.0885607868434511,0.0888235601650591,0.0894364271433393,0.0887143547201034,0.0896451393766697,0.102273942703083,0.0977280727695697,0.104395279714973,0.0905057589262584,0.0891786880432159,0.0886606873536317,0.0930173437818546,0.0995269834842736,0.0927647369870577,0.112840544615243,0.115229957147069,0.0966315658956658,0.104857767375586,0.0961228125676005,0.097809681386893,0.112055693169638,0.0904830115404799,0.0897242606365453,0.0987168664776734,0.115763874989617,0.0886311765812646,0.0936928334242587,0.120281868041575,0.110779068146875,0.138827763376447,0.107965152126241,0.102635344763365,0.0947071016411046,0.114133547700199,0.130122801947945,0.0933219229779545,0.111371159798841,0.144817782484982,0.14437830448338,0.104838972602665,0.128677034172409,0.168097802437639,0.131996672891247,0.125360525944176,0.125645072490692,0.12155075069257,0.0975650279006347,0.133453005153518,0.105202951377963,0.123801888374779,0.11827847191115,0.138078237112711,0.0897688079306554,0.128976901551138,0.119752063638859,0.145770012633658,0.188836197648647,0.19964119907456,0.188238953418534,0.0989058722823277,0.0978442672409587,0.160627171269158,0.116297998368787,0.0910023229326161,0.101367769348547,0.146694407431853,0.182710788284827,0.179775771694036,0.164316620708973,0.252866842827112,0.132658777314591,0.110305990557898,0.101790162245544,0.150204311225191,0.111877871616293,0.165290824350923,0.147678977076428,0.100401082122179,0.107089128793024,0.198037214038564,0.159137602553768,0.19597989229329,0.114702008014548,0.125488568398016,0.116972461571464,0.173968374166433,0.161147938914793,0.138153827082631,0.141038960831677,0.18209129340637,0.198082146025572,0.123291008062389,0.161449743463921
KG3_genomic,0.02,NaN,0.0459942830011806,0.0425414133793901,0.0384619004628318,0.0403441860331739,0.0649916761737985,0.0631281486690476,0.0481486991848868,0.0417137244149578,0.033828592600981,0.0436973252971177,0.0385225140841901,0.0486390307943979,0.0605457264061415,0.114546578977267,0.0455295882090412,0.0765747348745791,0.044087217939805,0.0655681735169327,0.0304760616292772,0.0610638764786384,0.0806493398447686,0.0779912432239749,0.0752680900416359,0.0802092808684723,0.127249876208454,0.0611945018701225,0.0647830698291575,0.0830842287253343,0.0514089039718645,0.0660672813290064,0.0620308835239677,0.0624874674354087,0.0474829058604338,0.0990944892857422,0.0907287083403153,0.12692531276034,0.125408453657602,0.117335775001793,0.0810759163117312,0.104319503406628,0.119467931267113,0.116308051594317,0.101696558008174,0.179187059325637,0.17059659351535,0.141320347557477,0.11370134790463,0.103879369403724,0.152529218774322,0.162374587410082,0.120548929886967,0.0845445997611452,0.105579737233182,0.126200130568689,0.161567496731197,0.0956597803023939,0.092327180895671,0.133107931578057,0.166105317583869,0.0674941680787554,0.142723917433374,0.0865776580755903,0.109811044023534,0.19482355517254,0.192933242038643,0.232866873365558,0.0983534945386663,0.189744001469017,0.28512670037615,0.0897843154097221,0.0862185133105927,0.164815664074506,0.099246100631512,0.214540972392703,0.219751855834274,0.230791614717254,0.223358318941668,0.182290607316137,0.188759259793351,0.11467341231595,0.086368745992427,0.105886438643319,0.184467289556061,0.217213759963526,0.0840150670909578,0.12524534919607,0.262936808470973,0.226973314921583,0.161416096076316,0.117622940800487,0.0873933732870589,0.248827707324583,0.122341982777333,0.203107424037231,0.151339105682188,0.16697388971496,0.32776308372974,0.174924670592622,0.188723403584546,0.194119975337387
